-0.07228737324476242,0.033013876527547836,0.058405876159667976,-0.08602003008127213,-0.14406073093414307,0.027128906920552254,0.04384173825383186,-0.10357120633125304,0.1460927426815033,-0.08789520710706711,0.18349844217300407,-0.02036983706057072,-0.2653786540031433,-0.06980477273464203,0.0526047945022583,0.15029877424240112,-0.1825028359889984,-0.2024029642343521,-0.1647907793521881,-0.05131051316857338,-0.08321850001811981,0.01842429861426353,-0.011374626308679579,0.004708370659500361,-0.1392945647239685,-0.3311441242694855,-0.04785781726241112,-0.11985404789447784,0.013928604312241077,-0.049343932420015335,0.025514177978038788,0.12305807322263718,-0.13235919177532196,-0.07725246995687485,0.04902130737900734,0.045887578278779984,-0.07182924449443817,-0.11160433292388916,0.2032095193862915,0.01784670166671276,-0.2491826415061951,-0.049835942685604095,0.04768004268407822,0.2578216791152954,0.18719621002674106,-0.009359615854918957,0.06785045564174652,-0.03707285225391388,0.1588231325149536,-0.3432786464691162,0.0018169116228818887,0.11833801120519638,0.034222304821014404,0.09920436143875122,0.07666419446468352,-0.1523384004831314,0.01373790856450796,0.12664668262004852,-0.1919475346803665,0.021243557333946228,0.05939531326293945,-0.1234380453824997,-0.004968039691448212,-0.11311060190200806,0.19132283329963684,0.09151086956262587,-0.0779382660984993,-0.1858606934547425,0.21631577610969546,-0.14562052488327026,-0.1319924294948578,0.041514962911605835,-0.0937049314379692,-0.14397650957107544,-0.2507174611091614,0.029885120689868924,0.3842861950397492,0.12985533475875854,-0.13293462991714478,0.006068523973226547,-0.10521699488162994,-0.07564853876829147,0.000994469621218741,0.08463840186595918,0.032724760472774506,-0.03927003592252731,-0.051579877734184265,-0.05466480553150177,0.273997038602829,-0.08131388574838637,0.04051622003316879,0.2192951887845993,0.027463003993034363,-0.03295770287513733,0.03597148880362512,0.03409016504883766,-0.09186804294586184,0.09638261795043944,-0.13337171077728271,0.053008053451776505,0.003821305464953185,-0.07727517932653427,0.05252688378095627,0.08128228038549422,-0.16769756376743314,0.22095103561878204,-0.020509449765086167,-0.012897524982690813,-0.009166352450847626,-0.05997276306152344,-0.038701944053173065,-0.03606723994016647,0.17086516320705414,-0.2726773023605347,0.18197834491729736,0.22120900452137,0.05663986876606941,0.14298507571220398,0.02963445894420147,0.04581524431705475,0.020395871251821518,0.0027343593537807465,-0.21154817938804624,-0.12701943516731262,0.0641145333647728,-0.016229407861828804,-0.1053670421242714,0.07930592447519302
-0.09032730758190156,0.053256064653396606,0.05797335878014565,-0.09286773949861526,-0.13755936920642853,0.03761059418320657,0.044725347310304635,-0.12244737148284912,0.15146693587303162,-0.09285298734903336,0.1907113790512085,-0.012985734269022942,-0.26825037598609924,-0.06762068718671799,0.05367683619260788,0.16408632695674896,-0.18698376417160034,-0.21664635837078086,-0.1606128066778183,-0.039864324033260345,-0.08419432491064073,0.047236520797014236,-0.011789167299866676,-0.0056425947695970535,-0.12954826653003693,-0.3383042812347412,-0.06636565178632736,-0.1259911060333252,0.011289977468550205,-0.05361165106296538,0.021060165017843246,0.10783921927213667,-0.1263616383075714,-0.07214456796646118,0.06696116179227829,0.034024536609649665,-0.08121615648269652,-0.11976392567157745,0.18008582293987274,0.018672604113817208,-0.2382107228040695,-0.06240235269069672,0.06500554084777832,0.2628323435783386,0.19386382400989527,-0.007975386455655098,0.0619686171412468,-0.05734116584062576,0.14455965161323547,-0.3341902494430542,-0.013006096705794334,0.10887187719345093,0.03535807505249977,0.11359578371047975,0.09333793073892592,-0.1523643285036087,0.01991308480501175,0.11107775568962096,-0.1884663999080658,0.02156667783856392,0.051238231360912316,-0.10753387212753296,-0.006176126189529896,-0.11075060814619064,0.1880601346492768,0.07764746248722076,-0.0808923989534378,-0.18757112324237826,0.20447371900081635,-0.1480816900730133,-0.138713538646698,0.040730997920036316,-0.105522520840168,-0.16072648763656616,-0.23948076367378235,0.00482194684445858,0.37239933013916016,0.12485890835523605,-0.13262899219989774,0.01198496948927641,-0.0846918523311615,-0.07597772032022476,-0.0023041106760501857,0.08560766279697417,0.03466922044754028,-0.04779302328824997,-0.04768072813749314,-0.054577216506004333,0.2886388897895813,-0.0957222506403923,0.04728549346327782,0.22267451882362368,0.00542550440877676,-0.04038079828023911,0.03574233502149582,0.045860763639211655,-0.07667229324579239,0.09640377759933473,-0.12384895980358125,0.04338086396455765,-0.005300678312778473,-0.07955887913703917,0.03821564093232155,0.08550818264484407,-0.1711156964302063,0.2162598967552185,-0.01211005263030529,-0.0077986354008316985,-0.01557372324168682,-0.07459603995084763,-0.03777617588639258,-0.028181441128253937,0.17339321970939636,-0.27077966928482056,0.194719135761261,0.2370760142803192,0.03328840062022208,0.13744725286960602,0.008001354523003101,0.04121800139546394,0.011362357065081595,0.00394483283162117,-0.2098507136106491,-0.13170896470546722,0.06370534002780914,-0.020575236529111862,-0.1205599308013916,0.0631110742688179
-0.08848828822374344,0.03614602610468864,0.0785888209939003,-0.10287211835384368,-0.14132606983184814,0.025187140330672264,0.028320418670773506,-0.10188625007867813,0.13522355258464813,-0.06895560771226883,0.1822858154773712,-0.012695754878222942,-0.26287391781806946,-0.08321014791727066,0.047447361052036285,0.14475460350513458,-0.17752404510974884,-0.21131768822669986,-0.16057616472244265,-0.03932030871510506,-0.08430589735507965,0.04677571356296538,-3.023323370143771e-05,-0.01180587150156498,-0.131453275680542,-0.3276612460613251,-0.06749159097671509,-0.142470121383667,0.006189767271280289,-0.06385261565446854,0.027296938002109528,0.09860238432884216,-0.144144207239151,-0.07954379171133041,0.0559394508600235,0.01962997764348984,-0.07837676256895065,-0.12572558224201202,0.1810205280780792,0.0007547633722424508,-0.2321027666330337,-0.04586109146475792,0.058366559445858,0.2441346198320389,0.2070460170507431,0.010309244506061077,0.05505210906267166,-0.04213026538491249,0.1391323357820511,-0.35406017303466797,-0.004627136513590814,0.10988256335258484,0.02305429056286812,0.09504897892475128,0.09374598413705826,-0.1569153368473053,0.0207318514585495,0.12505075335502625,-0.19622576236724854,0.040376387536525726,0.029874498024582863,-0.11604559421539308,-0.006909136660397053,-0.10578012466430664,0.2020900994539261,0.0866275280714035,-0.08201126754283905,-0.19579876959323889,0.21294158697128296,-0.15437130630016327,-0.12220491468906405,0.06574569642543793,-0.09720680117607117,-0.15173867344856262,-0.2298040986061096,0.0213596411049366,0.37889620661735535,0.12306780368089675,-0.1482059359550476,0.012887226417660713,-0.1108178123831749,-0.06602530926465988,-0.013384297490119934,0.07303071767091751,0.03659834712743759,-0.06373421102762222,-0.06313101202249527,-0.07963632792234421,0.28881752490997314,-0.09370515495538713,0.0501675009727478,0.2380052357912064,0.015886178240180016,-0.037933893501758575,0.033838000148534775,0.025709262117743492,-0.07729586958885193,0.08944399654865265,-0.11310335993766785,0.04816726595163345,0.0010309386998414991,-0.07703237980604173,0.032564666122198105,0.09743429720401764,-0.1542419195175171,0.19522878527641296,-0.02723349817097187,-0.016673313453793526,-0.015035619959235191,-0.0768279880285263,-0.023900773376226425,-0.047987423837184906,0.17084190249443054,-0.2845979630947113,0.19728215038776398,0.2309124320745468,0.04089432954788208,0.13825923204421994,0.008497270755469799,0.05176911503076553,0.01610308513045311,0.011213138699531557,-0.20769540965557096,-0.12613236904144287,0.06605978310108185,-0.02342613786458969,-0.1215868443250656,0.07241804152727127
-0.09854310750961304,0.07576064765453339,0.0721534863114357,-0.002099996665492654,-0.13152289390563965,0.015304742380976675,0.0046390825882554046,-0.13112831115722656,0.18378479778766632,-0.14339129626750946,0.1860681176185608,-0.0670606940984726,-0.28173965215682983,-0.02818415500223637,0.03357087820768356,0.2400354743003845,-0.17040327191352844,-0.1754206120967865,-0.1976422220468521,-0.031682051718235016,-0.01931038498878479,0.08911263197660446,0.027758369222283363,-0.005652163177728653,-0.09962397813796996,-0.3724130094051361,-0.004886980168521404,-0.08880382031202316,0.029372768476605405,-0.06537388265132904,-0.0003274567425251007,0.14811821281909945,-0.16008827090263367,-0.055505279451608665,0.07606370002031326,0.055022284388542175,-0.07429174333810806,-0.08064046502113342,0.2599852681159973,-0.051144573837518685,-0.2727125883102417,-0.058004759252071374,0.08964043855667114,0.18159237504005432,0.28004097938537603,-0.02377350814640522,0.0001157708466053009,-0.1108480542898178,0.15428243577480316,-0.3882552087306976,-0.04560266435146332,0.11771155893802646,0.01758652180433273,0.17556160688400269,0.05241137370467186,-0.2058934569358825,-0.012200295925140379,0.1390170454978943,-0.21763809025287628,0.03563609719276428,0.028800697997212413,-0.2527168095111847,0.00277317687869072,-0.04046300798654556,0.18039782345294952,0.07502534985542297,-0.06405838578939438,-0.19076818227767944,0.19344282150268555,-0.17454256117343905,-0.04350844770669937,0.0649639144539833,-0.0767197534441948,-0.1853677332401276,-0.2846673130989075,-0.028777264058589925,0.34257668256759644,0.09027701616287233,-0.17247647047042847,0.009872043505311012,-0.04543763771653176,-0.08144563436508179,-0.0066984137520194045,0.0745120719075203,0.06160930171608925,-0.1735478788614273,-0.07187217473983765,-0.033106379210948944,0.2884989678859711,-0.1301877796649933,0.06581989675760269,0.2572448253631592,-0.019628316164016724,-0.05532357841730118,0.02120125293731689,0.11490509659051895,-0.14482936263084412,0.029743842780590057,-0.14577291905879974,-0.01376571599394083,-0.020178653299808502,-0.08671271800994873,0.05505892261862755,0.07933557778596878,-0.16321924328804016,0.21134567260742188,-0.08184334635734558,-0.01703702285885811,0.004884210880845785,-0.10333537310361862,-0.018439712002873417,-0.017889570444822308,0.19126887619495392,-0.18218748271465304,0.28044393658638,0.186199814081192,-0.014864443801343441,0.22503843903541565,-0.004459545947611332,0.1380453109741211,-0.0138026075437665,0.0216722134500742,-0.1668536216020584,-0.1232961043715477,0.0672803521156311,0.04328618198633194,-0.06508120894432068,0.058721676468849175
-0.0813707783818245,0.057573974132537835,0.1034599244594574,-0.04499061405658722,-0.10294754058122636,-0.029499059543013576,-0.008229667320847511,-0.165421724319458,0.14526371657848358,-0.08681297302246094,0.17833024263381958,-0.08404476940631866,-0.3136521577835083,-0.06981479376554489,0.056618187576532364,0.2298092097043991,-0.1852150857448578,-0.238850936293602,-0.19158506393432612,-0.07798781245946884,-0.07099885493516922,0.07699324935674667,0.04216968640685082,0.02111910656094551,-0.19963492453098292,-0.3469104766845703,-0.011017736047506329,-0.0931042805314064,-0.009270100854337215,-0.04930714517831802,0.024804415181279186,0.1883309632539749,-0.15628693997859955,-0.032712019979953766,0.1095304787158966,0.09025022387504578,-0.0536603070795536,-0.11267060786485672,0.2610044777393341,-0.005822869949042797,-0.2705875039100647,-0.0648576021194458,0.09681087732315063,0.2331143617630005,0.25748687982559204,-0.06176090240478516,0.07812073081731796,-0.06562050431966783,0.13109278678894046,-0.3837853670120239,-0.02985014021396637,0.15112259984016418,0.02376104518771172,0.14738963544368744,0.0980289876461029,-0.20671582221984866,-0.01873172447085381,0.18007232248783112,-0.18336717784404755,0.07768847048282622,0.055608268827199936,-0.2280115634202957,0.019444262608885758,-0.05469175428152085,0.1791633814573288,0.07418937236070633,-0.08821845054626465,-0.1717788577079773,0.19495689868927,-0.13389472663402555,-0.0911833792924881,0.08207407593727112,-0.10434389114379884,-0.17283789813518524,-0.3038091063499451,-0.024750838056206703,0.33724042773246765,0.09367114305496216,-0.1962590962648392,0.012603037059307098,-0.043454106897115714,-0.038218025118112564,-0.010551637969911098,0.08075307309627533,0.03152098506689072,-0.09661002457141876,-0.09376002848148346,-0.01082797348499298,0.30280715227127075,-0.09657981246709824,0.055230513215065,0.2634088099002838,-0.011859647929668428,-0.06414937973022461,0.02575875259935856,0.08755823969841002,-0.13111796975135806,0.038536228239536285,-0.12870508432388306,-0.0005150181241333487,0.01920051872730255,-0.0604386106133461,0.08499425649642944,0.08599889278411865,-0.14267003536224365,0.17823658883571625,-0.058560367673635476,-0.022673707455396645,-0.031308591365814216,-0.05252615362405777,-0.003396926913410425,-0.03507799655199051,0.1777094155550003,-0.2333924025297165,0.2323286682367325,0.22057680785655973,-0.014531252905726431,0.17161302268505094,-0.005576357711106539,0.10136526077985764,-0.0022566523402929306,0.01868283376097679,-0.10357046872377396,-0.1256755143404007,0.05192825570702553,0.05083245784044266,-0.05574453994631767,0.07716135680675508
-0.0999610796570778,0.07427636533975601,0.09129585325717926,-0.03441546112298965,-0.12355965375900267,-0.005032436456531286,-0.017983879894018173,-0.15431755781173706,0.1902189999818802,-0.1300516575574875,0.1793435513973236,-0.07945407927036285,-0.2955321669578552,-0.03602737933397293,-0.005708003416657448,0.25471028685569763,-0.19821195304393768,-0.18188147246837616,-0.19828933477401733,-0.05841390788555145,-0.02346345596015453,0.11294589191675185,0.009893947280943394,-0.02586059831082821,-0.09201288223266604,-0.3980198800563812,-0.019647061824798584,-0.09101174771785736,0.05429534241557121,-0.02432610280811787,0.034744992852211,0.18727777898311607,-0.1695016771554947,-0.06411097198724748,0.04955213889479637,0.05497380718588829,-0.05918435007333756,-0.09695040434598924,0.24314287304878235,-0.03190608322620392,-0.2735646665096283,-0.04919024556875229,0.08780532330274582,0.1861729770898819,0.2654996514320373,-0.058611169457435615,0.052170440554618835,-0.08584113419055939,0.12744778394699094,-0.3623736500740051,-0.08178356289863586,0.1419977992773056,0.017988629639148712,0.1706211268901825,0.07468457520008087,-0.18705153465271,-0.012700388208031654,0.15549588203430176,-0.19495028257369995,0.027391063049435616,0.04599657654762268,-0.20936572551727287,0.006985758431255817,-0.02978044375777245,0.16090916097164154,0.033860836178064346,-0.05198567733168602,-0.1889207661151886,0.22554177045822146,-0.13897176086902618,-0.06289249658584595,0.06496435403823853,-0.10287804901599884,-0.1612212359905243,-0.29479044675827026,-0.006765419617295265,0.3718094229698181,0.07532629370689392,-0.1539599448442459,0.04373865574598312,-0.05241020023822784,-0.09574975073337556,-0.014514866285026072,0.04882057011127472,0.05419597774744034,-0.1408786028623581,-0.07977898418903351,-0.020129300653934482,0.28555068373680115,-0.10458776354789734,0.06515750288963318,0.2519863843917847,-0.0064099906012415895,-0.06356341391801834,0.013678640127182009,0.11818619072437285,-0.13748334348201752,0.030867906287312508,-0.15345744788646698,-0.027392175048589703,0.028319602832198143,-0.060403537005186074,0.04093251749873161,0.08726319670677185,-0.1344662457704544,0.22232717275619507,-0.06412992626428604,-0.011957150883972643,-0.014276091009378431,-0.083515964448452,-0.004991822876036167,0.003981067799031735,0.21449150145053866,-0.14115025103092196,0.2510920464992523,0.1929186284542084,-0.011060012504458427,0.1960524171590805,0.017212171107530594,0.10542059689760208,-0.026637092232704163,0.0056936955079436285,-0.17218774557113647,-0.1583384871482849,0.06893061846494675,0.039710354059934616,-0.0747721865773201,0.07236005365848541
-0.10420259833335876,0.050207216292619705,0.07330340892076492,-0.06572837382555008,-0.09710007905960084,-0.003808557987213135,0.015116726048290731,-0.14076517522335052,0.15808318555355072,-0.09091541171073914,0.1603204905986786,-0.07224030792713165,-0.2605946660041809,-0.07215121388435364,0.05515245720744133,0.1911037713289261,-0.20359709858894348,-0.21220731735229487,-0.1957350671291352,-0.05352441221475601,-0.05343985930085182,0.04246159642934799,0.03551493585109712,-0.009569284506142141,-0.16147787868976593,-0.3849986791610718,-0.03356686607003212,-0.12412720918655396,0.03527861461043358,-0.04068228602409363,0.04682554304599762,0.15542548894882202,-0.17087797820568085,-0.06795284152030945,0.07929249107837677,0.0569625198841095,-0.05098330602049828,-0.09678847342729567,0.2182685434818268,-0.027799256145954132,-0.2856624722480774,-0.09781867265701294,0.07733286917209625,0.21431110799312592,0.20733973383903506,-0.0212138220667839,0.046675220131874084,-0.053862247616052635,0.1392771303653717,-0.3373020589351654,-0.06229823455214501,0.13678176701068878,-0.01142766699194908,0.13906943798065186,0.08894876390695572,-0.16412700712680814,0.04157176986336708,0.12693671882152555,-0.22040711343288424,0.012945587746798992,0.026840422302484512,-0.18003644049167633,0.0006098402664065361,-0.06596105545759201,0.14300817251205444,0.05563345178961754,-0.05602312833070755,-0.20707421004772186,0.1955471187829972,-0.14267417788505554,-0.06451248377561569,0.08387576043605804,-0.10321500897407533,-0.17470838129520416,-0.3088016808032989,-0.06287531554698944,0.35196763277053833,0.10466143488883972,-0.1197626069188118,0.02493471652269364,-0.07415277510881424,-0.08140692859888078,-0.010787797160446644,0.07397039234638214,0.028753111138939857,-0.03286106884479524,-0.050994113087654114,-0.009923451580107212,0.26030850410461426,-0.09474514424800873,0.0408974215388298,0.22033253312110895,-0.02388989180326461,-0.04261259734630585,0.003166958224028349,0.07810062915086746,-0.12238313257694244,0.06707064062356949,-0.137506902217865,0.01017045881599188,0.025482269003987312,-0.030779497697949413,0.06621567159891129,0.0947534367442131,-0.16891708970069885,0.19886858761310572,-0.029499035328626636,-0.014712022617459297,-0.03407096862792969,-0.06744242459535599,-0.011924386024475098,-0.02908329665660858,0.16997064650058746,-0.23366349935531616,0.2021645009517669,0.2697619199752808,0.008096704259514809,0.1511515974998474,0.00518682599067688,0.022867651656270027,-0.008079452440142632,0.01499930676072836,-0.1933575123548508,-0.1187741756439209,0.054791178554296494,0.0171528160572052,-0.10422532260417937,0.04997113347053528
-0.12740430235862732,0.06983494013547897,0.060648500919342034,-0.03847111016511917,-0.12032085657119752,-0.0004656757228076458,0.01848534494638443,-0.15364204347133634,0.15591579675674438,-0.08254942297935486,0.17129294574260712,-0.02693196572363377,-0.2732236087322235,-0.09187746047973633,0.05112084746360779,0.18917913734912872,-0.1780114769935608,-0.2209717333316803,-0.17437225580215454,-0.07238195836544037,-0.04263556748628616,0.025680350139737133,0.04462848976254463,0.018219593912363045,-0.15781792998313904,-0.3484449684619904,-0.029157795011997226,-0.14507463574409485,0.030782483518123627,-0.0793062373995781,0.03994142264127731,0.11730367690324785,-0.14958453178405762,-0.0530233159661293,0.060751061886549,0.06529233604669571,-0.07748428732156754,-0.1109258309006691,0.2136410027742386,-0.044206105172634125,-0.2795257866382599,-0.1120222583413124,0.09337763488292694,0.2569372057914734,0.19544024765491488,-0.02970986813306808,0.0747864618897438,-0.021760694682598114,0.13544662296772006,-0.3449992835521698,0.01230631209909916,0.11519370973110199,0.010326444171369076,0.1460263431072235,0.11678116768598555,-0.19901688396930686,0.03072389587759972,0.16034506261348724,-0.1902380734682083,0.07175504416227341,0.07463262975215912,-0.1508512794971466,-0.013583160005509852,-0.07080083340406418,0.18205665051937106,0.0935550108551979,-0.07565052062273027,-0.2043136954307556,0.1918327510356903,-0.16246826946735382,-0.09486936032772064,0.09743192791938783,-0.1145128458738327,-0.1929340660572052,-0.28436279296875,-0.024541381746530533,0.3677631616592407,0.15579575300216675,-0.11405546963214876,-0.0017602513544261453,-0.059576444327831275,-0.046288371086120605,0.005845777690410614,0.09228382259607316,0.04611852020025253,-0.03552835062146187,-0.0716998279094696,-0.026010766625404358,0.25789907574653625,-0.06372480094432831,0.02138335071504116,0.2434675842523575,0.0015473132953047752,-0.07562656700611115,-0.013141864910721779,0.060565341264009476,-0.09419295191764833,0.07750242203474045,-0.11820761114358902,0.019329965114593502,0.0003852983936667441,-0.06115029379725456,0.05510417371988297,0.07107330113649367,-0.16578058898448944,0.2001901268959045,-0.019727252423763275,0.03473429754376412,-0.0405869409441948,-0.045027133077383034,-0.039207205176353455,-0.011785292997956276,0.15978163480758667,-0.2694745361804962,0.2375011891126633,0.2651650607585907,0.0565623976290226,0.14770036935806274,-0.004036657046526671,0.04269028082489967,0.04018042981624603,-0.015878479927778244,-0.19030877947807312,-0.10921747237443924,0.042461346834897995,-0.021154187619686127,-0.10809893906116486,0.08526699990034102
-0.1340462565422058,0.055551260709762566,0.0740320086479187,-0.0741945132613182,-0.11066977679729463,-0.0067539862357079965,0.02872110903263092,-0.11144261062145233,0.1618330180644989,-0.10452186316251756,0.18853312730789185,-0.00928356871008873,-0.3000830113887787,-0.10860846936702727,0.020026177167892456,0.19723182916641235,-0.17906983196735382,-0.22134599089622492,-0.20522136986255649,-0.09656842797994614,-0.03304580971598625,0.0707637220621109,0.04556610807776451,0.004974194802343845,-0.16696712374687195,-0.3372715711593628,-0.017766732722520828,-0.14145053923130035,0.03783191367983818,-0.08905981481075287,0.04203969985246658,0.12980566918849945,-0.16549748182296753,-0.07642039656639099,0.057261589914560325,0.06407268345355988,-0.059765852987766266,-0.11200790852308272,0.2165604680776596,-0.03188476338982582,-0.2906144857406616,-0.09119095653295516,0.0649646520614624,0.26303717494010925,0.20975209772586825,-0.04618126899003983,0.05976806208491325,-0.02543892338871956,0.1482660323381424,-0.3646965324878693,-0.023292964324355125,0.1267021894454956,-0.0009418800473213196,0.11719761043787005,0.09687087684869766,-0.18912933766841888,0.03291274607181549,0.16803483664989471,-0.19593700766563416,0.041367445141077035,0.04763757437467575,-0.2073783129453659,-0.01766461692750454,-0.06678416579961778,0.14649075269699094,0.0360168032348156,-0.08013498783111572,-0.19909057021141047,0.238593265414238,-0.1456315517425537,-0.05889381468296051,0.11177893728017807,-0.11720330268144608,-0.17761193215847015,-0.2758887708187103,-0.0031438861042261124,0.3883945345878601,0.14652642607688904,-0.09512671828269956,0.05498382449150085,-0.08431271463632584,-0.03117003850638866,-0.02278314344584942,0.09043056517839433,0.03671889752149582,-0.02083664387464524,-0.0775904431939125,0.0016898931935429573,0.24081677198410034,-0.07018042355775833,0.01706119067966938,0.2433791905641556,0.0044187409803271285,-0.05319614708423615,0.03248417004942894,0.05797505751252175,-0.11204859614372252,0.05507279932498932,-0.12133368104696275,0.04296116530895233,0.02295059524476528,-0.08749997615814209,0.05358332768082619,0.06750769913196564,-0.12424058467149734,0.2011059522628784,-0.03681537508964538,0.022296801209449768,-0.04227270185947418,-0.06084737554192542,-0.012944154441356659,-0.016641631722450256,0.1578405797481537,-0.2426627576351165,0.23634496331214905,0.26611658930778503,0.051810164004564285,0.17139261960983276,0.03607078269124031,0.03625499457120896,0.02440275251865387,-0.011453664861619473,-0.2004222571849823,-0.13578806817531586,0.06622499972581862,-0.023152228444814682,-0.06118463352322578,0.06880918890237807
-0.09521342813968656,0.06785032898187637,0.06473935395479202,-0.07843918353319168,-0.13546118140220642,0.029192760586738583,0.002029069699347019,-0.09337878227233888,0.13862980902194974,-0.06869068741798401,0.17642322182655334,-0.002342660911381245,-0.2426982820034027,-0.09173832833766936,0.031667206436395645,0.15652279555797574,-0.1975649446249008,-0.2101449966430664,-0.16880887746810913,-0.06612613052129745,-0.061126958578825,0.059271600097417824,0.043500177562236786,0.01333396416157484,-0.15535101294517514,-0.3230505585670471,-0.024387463927268985,-0.14952078461647034,0.041415732353925705,-0.11128737777471542,0.015109201893210413,0.08824307471513748,-0.15263885259628296,-0.0628962516784668,0.0591551810503006,0.043246977031230927,-0.05104706808924675,-0.13163241744041446,0.17400145530700686,-0.028812650591135025,-0.2264530658721924,-0.0700758770108223,0.07432844489812851,0.26873236894607544,0.19956044852733607,-0.00305271171964705,0.06089780479669571,0.003905410878360272,0.12292421609163286,-0.3617054224014282,0.02909349650144577,0.10742112994194032,-0.0010713250376284122,0.1096101701259613,0.08332064002752304,-0.18809551000595093,0.015464664436876776,0.14905564486980438,-0.16369983553886416,0.0707472711801529,0.062336921691894524,-0.10988825559616087,-0.019677184522151947,-0.07697132229804993,0.1884697526693344,0.08456747233867645,-0.09044274687767027,-0.21719814836978912,0.16024306416511536,-0.15962259471416473,-0.09250079095363617,0.08200471103191376,-0.10516957938671112,-0.15755854547023773,-0.21675224602222445,0.009921326301991941,0.35010889172554016,0.15557584166526794,-0.14503365755081174,-0.00474809017032385,-0.10204361379146576,-0.028542637825012207,-0.012937548570334913,0.06811274588108063,0.056390207260847085,-0.04538702219724655,-0.1016342043876648,-0.04647362604737282,0.2648563683032989,-0.07041492313146591,0.0238462183624506,0.24232159554958346,0.02119645103812217,-0.08815604448318481,0.007417522836476564,0.0452178455889225,-0.10142982751131058,0.08443427830934525,-0.10853742063045503,0.040245652198791504,0.002806752454489469,-0.054813463240861886,0.004775580484420061,0.08805254846811295,-0.14658285677433014,0.2051851451396942,-0.03616999834775925,0.004025517962872982,-0.01992407441139221,-0.061267588287591934,-0.03651569038629532,-0.05034146457910538,0.16445335745811462,-0.2645086944103241,0.2024535536766052,0.26224473118782043,0.0836745947599411,0.15910300612449646,0.00538471806794405,0.055551812052726746,0.05109267309308052,0.015681274235248566,-0.1833360344171524,-0.13661903142929074,0.03263663500547409,-0.04037272185087204,-0.11847725510597228,0.0694211795926094
-0.06635798513889313,0.07565782219171524,0.06541895866394043,-0.07720666378736496,-0.1324644386768341,0.0017508035525679588,-0.046478837728500366,-0.07454229891300201,0.16214746236801147,-0.07557836174964905,0.17203998565673828,-0.01843556575477124,-0.2124934941530228,-0.022655369713902473,-0.025826640427112583,0.14971956610679624,-0.1794765591621399,-0.1811051219701767,-0.16205239295959473,-0.049920197576284416,-0.07466451078653336,0.09913591295480728,0.05094540119171143,0.007661370560526849,-0.13463035225868225,-0.31690913438796997,-0.05670807138085365,-0.12977391481399536,0.05537239834666252,-0.09577637165784836,0.018623488023877144,0.09636493772268297,-0.1204383596777916,-0.04607754945755005,0.07703693211078644,0.025711413472890854,-0.017675552517175674,-0.14271461963653564,0.20561565458774567,0.0003524133935570717,-0.20198878645896912,-0.050267599523067474,0.07116644084453583,0.28160998225212097,0.2042759507894516,-0.001856017508544028,0.07113635540008545,-0.05684434622526169,0.12355878949165346,-0.3248865008354187,0.005449645221233368,0.12594610452651978,-0.006724337115883827,0.11190607398748398,0.057583361864089966,-0.1905896216630936,0.01312061958014965,0.15635867416858673,-0.17286276817321775,0.06700017303228377,0.05464188754558563,-0.05573774501681328,-0.04032560437917709,-0.0775735154747963,0.2334384322166443,0.08140377700328827,-0.14185796678066254,-0.2113078385591507,0.17711269855499268,-0.14124059677124026,-0.0803578719496727,0.06328503787517548,-0.12090752273797988,-0.16338050365447998,-0.2017013430595398,0.019371001049876213,0.3579482436180115,0.13018865883350372,-0.14380912482738495,0.04939604178071022,-0.12298263609409332,-0.04087136313319206,-0.056230295449495316,0.08133117109537125,0.014993106946349144,-0.048066046088933945,-0.0706525593996048,-0.035000406205654144,0.2664856016635895,-0.07349155098199844,0.019638482481241226,0.2282556593418121,0.00814358051866293,-0.053378183394670486,-0.007631769869476556,0.0741879865527153,-0.11924106627702713,0.07848900556564331,-0.1189134120941162,0.05178816616535187,0.0295322984457016,-0.040367435663938515,0.008856052532792091,0.09616810828447342,-0.15280111134052274,0.2158325016498565,-0.022131370380520817,-0.018687698990106583,0.0011381218209862713,-0.047271620482206345,-0.048378199338912964,-0.04363907128572464,0.20047572255134585,-0.2711459100246429,0.2145266830921173,0.2143673449754715,0.11204704642295836,0.18281981348991394,0.05254232510924338,0.07504157721996307,0.06649740040302278,0.032091837376356125,-0.16960811614990234,-0.13488605618476868,0.01838785596191883,-0.03133946657180786,-0.10152656584978104,0.08284533768892287
