0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06459157168865204,0.06421240419149399,-0.09949884563684464,-0.037452567368745804,0.009486442431807518,-0.05134133622050285,-0.060203492641448975,-0.12361067533493042,0.16859035193920135,-0.0028267474845051765,0.17576347291469574,0.004973100498318672,-0.2550988793373108,-0.004720127210021019,-0.016182901337742805,0.07606036216020584,-0.26046085357666016,-0.02774755284190178,-0.19392029941082,-0.07833372801542282,-0.03413895145058632,0.020079253241419792,0.14574317634105682,0.10044748336076736,-0.2042848914861679,-0.23477284610271454,-0.06322178989648819,-0.11058230698108673,0.021667975932359695,-0.06437872350215912,0.05528629198670387,0.07196477055549622,-0.23206397891044617,-0.06922390311956406,0.045604076236486435,0.03618680685758591,-0.02052980661392212,-0.013140386901795864,0.24241185188293457,0.08974996954202652,-0.07672276347875595,0.0023400108329951763,1.7350539565086365e-05,0.31290403008461,0.23993203043937683,0.010035930201411247,0.016741827130317688,-0.07289385050535202,0.08451543748378754,-0.3124644160270691,0.0675354078412056,0.1809876561164856,0.046465858817100525,0.08068107068538666,0.08327125012874603,-0.1108449324965477,0.06366447359323502,0.1536983847618103,-0.13091552257537842,0.08062727004289627,0.09401590377092361,-0.0025804471224546432,0.015138674527406693,0.00401045847684145,0.13830725848674774,0.06094954162836075,-0.13353431224822998,-0.07679474353790283,0.023495126515626907,-0.12417148053646088,-0.0535183846950531,0.030615009367465973,-0.09616835415363312,-0.23762580752372742,-0.37140944600105286,0.02504468709230423,0.3473326861858368,0.16228953003883362,-0.1724710464477539,0.022901106625795364,-0.09480466693639755,-0.08159992843866348,0.06549268960952759,0.0011368690757080913,-0.10831400007009506,-0.058727432042360306,-0.07508013397455215,0.10627324879169464,0.19265255331993103,-0.0019237911328673363,-0.052637360990047455,0.22930213809013367,-0.014109030365943909,-0.07579367607831955,0.02974415011703968,0.08665677160024643,-0.12993091344833374,-0.013513457961380482,-0.14332975447177887,0.052929915487766266,0.058928247541189194,-0.045837197452783585,0.0146555844694376,0.06062996760010719,-0.17466621100902557,0.14488989114761353,0.020814567804336548,-0.12189101427793503,-0.014100533910095692,-0.007729664444923401,-0.19530628621578217,-0.023245979100465775,0.17877279222011566,-0.26439520716667175,0.22844572365283966,0.20746870338916779,0.04392893612384796,0.11855081468820572,0.040453650057315826,0.04538783058524132,-0.02940468117594719,0.13041134178638458,-0.04915354400873184,-0.12435335665941238,0.020547185093164444,0.051891788840293884,0.04824965447187424,-0.006147954147309065
-0.002348916605114937,0.041194550693035126,-0.10405261069536209,-0.056719329208135605,0.01882716827094555,-0.023436304181814194,-0.0547296479344368,-0.11712844669818878,0.18392908573150635,-0.010314369574189186,0.18779192864894867,-0.027544356882572174,-0.24249623715877533,-0.012905918061733246,-0.01936875656247139,0.10965989530086517,-0.23607191443443298,-0.014786692336201668,-0.19949939846992493,-0.06938319653272629,-0.05880454555153847,0.03282272443175316,0.09394260495901108,0.11264203488826752,-0.17099757492542267,-0.23198215663433075,-0.047534868121147156,-0.07888178527355194,0.02051864191889763,-0.0917477235198021,0.04780711233615875,0.09337347000837326,-0.2585160434246063,-0.08984681963920593,0.062008168548345566,0.030002396553754807,-0.023170441389083862,-0.018295571208000183,0.23396867513656616,0.08847862482070923,-0.060016460716724396,0.03672650083899498,0.012709853239357471,0.2918770909309387,0.2235603779554367,-0.01032996829599142,0.009955187328159809,-0.08647967875003815,0.10763493925333023,-0.29090452194213867,0.0635388046503067,0.14407935738563538,0.06950333714485168,0.08993032574653625,0.06449034810066223,-0.12650054693222046,0.035107314586639404,0.17260552942752838,-0.12352623045444489,0.09962205588817596,0.08060997724533081,0.005380498245358467,-0.0006831595674157143,0.015077822841703892,0.12871430814266205,0.02878204546868801,-0.12926770746707916,-0.08765897154808044,0.038540635257959366,-0.09543706476688385,-0.024857189506292343,0.01525496132671833,-0.0872436985373497,-0.23318146169185638,-0.37720122933387756,0.05087900534272194,0.32021811604499817,0.14479874074459076,-0.2353840470314026,0.025667201727628708,-0.06741652637720108,-0.05089033767580986,0.08164998143911362,-0.0005324902012944221,-0.07094965875148773,-0.05615795776247978,-0.0530657097697258,0.1043177992105484,0.18939009308815002,0.008764230646193027,-0.05692104250192642,0.2391180843114853,-0.01896229013800621,-0.07017171382904053,0.033939898014068604,0.07658131420612335,-0.11330843716859818,-0.032433293759822845,-0.17774838209152222,0.04257332161068916,0.055627886205911636,-0.010865777730941772,0.013623087666928768,0.07837803661823273,-0.16207267343997955,0.17141710221767426,0.03241686522960663,-0.11303991824388504,-0.0033956575207412243,0.024468807503581047,-0.18745015561580658,-0.032713115215301514,0.18204596638679504,-0.2580406963825226,0.22291800379753113,0.1678750365972519,0.050213370472192764,0.11421898007392883,0.03553815186023712,0.056606926023960114,-0.008348287083208561,0.12175984680652618,-0.046314552426338196,-0.1224990114569664,0.03489205986261368,0.06197766959667206,0.05959678068757057,-0.009324466809630394
-0.000716951210051775,0.046121399849653244,-0.08373797684907913,-0.05812836065888405,0.0074981022626161575,-0.03238175809383392,-0.05712926387786865,-0.11437879502773285,0.19192908704280853,0.005965856835246086,0.184370219707489,-0.012056784704327583,-0.23981086909770966,0.008993765339255333,-0.018659109249711037,0.09482079744338989,-0.23493888974189758,-0.012888559140264988,-0.17743097245693207,-0.07926660031080246,-0.05988788604736328,0.034844230860471725,0.09322787076234818,0.12798887491226196,-0.17660997807979584,-0.22844086587429047,-0.045910242944955826,-0.07307609915733337,0.029797740280628204,-0.0859346017241478,0.0627274364233017,0.12066730111837387,-0.2443469911813736,-0.08102375268936157,0.0733172744512558,0.043026603758335114,-0.033458806574344635,-0.02077152207493782,0.23658496141433716,0.08339139074087143,-0.05609254911541939,0.03545776382088661,-0.007471178658306599,0.30824270844459534,0.21741098165512085,-0.014422699809074402,0.03390983119606972,-0.09062308818101883,0.10967852175235748,-0.280472069978714,0.05555785447359085,0.16045518219470978,0.06406306475400925,0.07647101581096649,0.06220759451389313,-0.1364544779062271,0.03368029743432999,0.1746814250946045,-0.12940259277820587,0.10143335908651352,0.09009796380996704,-0.005276741459965706,0.013474954292178154,0.002422371646389365,0.1312876045703888,0.02138351835310459,-0.13984867930412292,-0.09029288589954376,0.027242086827754974,-0.09593845903873444,-0.029068773612380028,0.03010731376707554,-0.09126190841197968,-0.23183536529541016,-0.3651408553123474,0.05530870333313942,0.328156054019928,0.14149749279022217,-0.22807876765727997,0.029254470020532608,-0.07215272635221481,-0.051295120269060135,0.06848770380020142,0.0027328303549438715,-0.0931616872549057,-0.050463978201150894,-0.06346019357442856,0.10300745815038681,0.19327598810195923,0.018222235143184662,-0.058745428919792175,0.23126110434532166,-0.015480746515095234,-0.06848954409360886,0.02895677462220192,0.07404005527496338,-0.1304248720407486,-0.02310199849307537,-0.17796312272548676,0.03561437875032425,0.04452090337872505,-0.00894836150109768,0.019422335550189018,0.0791093036532402,-0.17002631723880768,0.18693670630455017,0.024150699377059937,-0.11299009621143341,-0.016979923471808434,0.018136879429221153,-0.2023085653781891,-0.025438088923692703,0.19551722705364227,-0.2696244716644287,0.21374215185642242,0.16150060296058655,0.07122925668954849,0.1209002137184143,0.04196539893746376,0.04594292491674423,-0.013982035219669342,0.11397392302751541,-0.033111706376075745,-0.1126289963722229,0.04295298457145691,0.050212033092975616,0.07037511467933655,-0.017740875482559204
-0.02534271776676178,0.03854653611779213,-0.09841084480285645,-0.0633629783987999,0.008849106729030609,-0.0361422523856163,-0.023887459188699722,-0.12560102343559265,0.17787720263004303,0.02408529445528984,0.17860497534275055,-0.01921372301876545,-0.2547844648361206,-0.018893355503678322,-0.01606958732008934,0.1049552857875824,-0.2184390425682068,-0.04445885121822357,-0.17517738044261932,-0.08659180253744125,-0.050442107021808624,0.01792040467262268,0.07392683625221252,0.1407889425754547,-0.19351647794246674,-0.19521918892860413,-0.03996662423014641,-0.08199469745159149,0.018752772361040115,-0.10889114439487457,0.06741353124380112,0.10642857849597931,-0.26544100046157837,-0.1076929122209549,0.06750528514385223,0.04852912575006485,-0.047321200370788574,-0.02972707338631153,0.2432129979133606,0.08000283688306808,-0.06379489600658417,0.024049943313002586,0.0048340801149606705,0.3159053325653076,0.20907212793827057,-0.02256048657000065,0.021311642602086067,-0.09326131641864777,0.1274050921201706,-0.2881062924861908,0.058851104229688644,0.15053121745586395,0.07969380915164948,0.08556598424911499,0.0530991405248642,-0.1469697803258896,0.054470062255859375,0.17715565860271454,-0.15113745629787445,0.10413172096014023,0.08189856261014938,-0.001812424510717392,0.024763084948062897,-0.00471294391900301,0.12528778612613678,0.0016443436034023762,-0.12333700805902481,-0.08045007288455963,0.038438573479652405,-0.09595118463039398,-0.01607435569167137,0.0597192645072937,-0.08947040140628815,-0.24958857893943787,-0.3745366036891937,0.05781027674674988,0.31888651847839355,0.1568869799375534,-0.23082411289215088,0.01805974915623665,-0.06409008800983429,-0.03889717906713486,0.08197732269763947,-0.004978440701961517,-0.08141689747571945,-0.03162761777639389,-0.07282121479511261,0.09570668637752533,0.19544541835784912,0.022649496793746948,-0.06811575591564178,0.2361164391040802,0.00017681624740362167,-0.07024528086185455,0.04853679984807968,0.07382258027791977,-0.12716251611709595,-0.029276525601744652,-0.1752215176820755,0.02754228189587593,0.037519216537475586,-0.0065474119037389755,0.030052674934267998,0.08637351542711258,-0.147469624876976,0.18725211918354034,0.027411073446273804,-0.09886503219604492,-0.057089243084192276,0.004015069454908371,-0.1915653645992279,-0.027634399011731148,0.1830352395772934,-0.2607143223285675,0.20550978183746338,0.16157276928424835,0.04768414422869682,0.10339067131280899,0.03246752545237541,0.03566287085413933,-0.033185772597789764,0.10661350935697556,-0.03772622346878052,-0.09159327298402786,0.06929916143417358,0.03714542090892792,0.09683845937252045,-0.02017870731651783
-0.04174824804067612,0.04775308817625046,-0.09374755620956421,-0.03704502061009407,0.016734004020690918,-0.0478835329413414,-0.05100063234567642,-0.10548941791057587,0.1731007844209671,-0.007054058834910393,0.18681618571281433,-0.005142641253769398,-0.24972771108150482,-0.000897904159501195,-0.0209527388215065,0.09612025320529938,-0.2599264681339264,-0.012420004233717918,-0.20403525233268738,-0.08623925596475601,-0.05273143947124481,0.015732619911432266,0.10794591158628464,0.09656701236963272,-0.20403142273426056,-0.21958953142166138,-0.041256554424762726,-0.10593956708908081,0.010074731893837452,-0.04699661582708359,0.0687902420759201,0.07488537579774857,-0.25224295258522034,-0.06422203779220581,0.047965675592422485,0.030552662909030914,-0.03753316402435303,-0.011518964543938637,0.23402708768844604,0.08504626899957657,-0.06502655148506165,0.010004041716456413,-0.006964582949876785,0.30009862780570984,0.231502965092659,-0.0012856946559622884,0.014840662479400635,-0.0779644027352333,0.08839398622512817,-0.32101961970329285,0.05257580429315567,0.16592277586460114,0.04768485948443413,0.09162306040525436,0.07447486370801926,-0.1075892373919487,0.0670209676027298,0.15802325308322906,-0.14691001176834106,0.07804956287145615,0.08112499862909317,-0.0014129560440778732,-0.0058972472324967384,0.007442397065460682,0.1517394632101059,0.06545115262269974,-0.14041508734226227,-0.08376212418079376,0.0422307625412941,-0.1280372589826584,-0.04251812398433685,0.03459760919213295,-0.07958831638097763,-0.24299879372119904,-0.38951101899147034,0.0379808135330677,0.3516218066215515,0.16403037309646606,-0.19653181731700897,0.017466489225625992,-0.08336836844682693,-0.06394991278648376,0.09652906656265259,0.005288759712129831,-0.08570903539657593,-0.06808300316333771,-0.05871294438838959,0.10270258784294128,0.19127073884010315,-0.006925406865775585,-0.06902976334095001,0.22219140827655792,-0.00898035429418087,-0.09087817370891571,0.019123120233416557,0.06870747357606888,-0.10874636471271515,-0.023235483095049858,-0.14797662198543549,0.05495411530137062,0.0637466087937355,-0.017862629145383835,0.013688478618860245,0.060761142522096634,-0.15371684730052948,0.15198476612567902,0.026222921907901764,-0.12482555955648422,-0.005713079124689102,0.003333563916385174,-0.1974436640739441,-0.029145751148462296,0.17768214643001556,-0.27358120679855347,0.23984429240226746,0.1847745180130005,0.035285551100969315,0.11341120302677155,0.030260547995567322,0.045857034623622894,-0.03048781305551529,0.1272612363100052,-0.0519229918718338,-0.12845169007778168,0.017524180933833122,0.05325761437416077,0.06074773147702217,-0.017764292657375336
-0.05262664705514908,0.059584230184555054,-0.07370855659246445,-0.018884992226958275,0.01465564128011465,-0.0755077451467514,-0.06746212393045425,-0.12587864696979523,0.17674610018730164,-0.015234903432428837,0.17038168013095856,0.013998630456626415,-0.23586030304431915,-0.015798212960362434,-0.006074672099202871,0.07079850882291794,-0.2446572631597519,-0.05394839867949486,-0.2073405683040619,-0.08602920919656754,-0.05008796602487564,0.0048139686696231365,0.1325177699327469,0.06503334641456604,-0.20069266855716705,-0.23608098924160004,-0.08195602893829346,-0.12429885566234589,0.019454658031463623,-0.038581524044275284,0.029546935111284256,0.047983210533857346,-0.22967734932899475,-0.0848190188407898,0.042671192437410355,0.01915985532104969,-0.037134189158678055,-0.019452521577477455,0.2529308795928955,0.0878775492310524,-0.09475000947713852,0.006729120388627052,-0.019270164892077446,0.295235276222229,0.24236521124839783,0.024354565888643265,0.014962528832256794,-0.05476899445056915,0.06847316026687622,-0.3210778534412384,0.06774014979600906,0.20221199095249176,0.034799057990312576,0.09238554537296295,0.06976599991321564,-0.09662885218858719,0.06154785305261612,0.15184450149536133,-0.15729562938213348,0.06353386491537094,0.09661953896284103,-0.039620231837034225,-0.018467679619789124,0.006400567479431629,0.1640087068080902,0.11633626371622086,-0.12921683490276337,-0.09295128285884857,0.034830477088689804,-0.14921671152114868,-0.05601475387811661,0.019890565425157547,-0.09504394978284836,-0.22777527570724487,-0.3637211322784424,0.030842263251543045,0.3714272975921631,0.15997172892093658,-0.15686814486980438,0.030626986175775528,-0.11207413673400879,-0.0748407170176506,0.07350309193134308,0.004965826869010925,-0.10046294331550598,-0.0444440022110939,-0.05642056465148926,0.08453431725502014,0.18938365578651428,-0.012268323451280594,-0.05783737078309059,0.20948345959186554,-0.0234206672757864,-0.059712860733270645,0.027406683191657066,0.061944663524627686,-0.09524926543235779,-0.023857278749346733,-0.12304598093032837,0.0665876641869545,0.06534597277641296,-0.032568901777267456,0.01790984719991684,0.04698307812213898,-0.15380263328552246,0.12975455820560455,0.01914239302277565,-0.11652370542287827,-0.008321506902575493,-0.019822588190436363,-0.16877642273902893,-0.04321170598268509,0.1737615317106247,-0.2740297317504883,0.24445858597755432,0.21110309660434723,0.025413693860173225,0.12267912924289703,0.034907057881355286,0.042085424065589905,-0.0335841178894043,0.12390236556529999,-0.07416778057813644,-0.12456678599119186,0.013715404085814953,0.0654471293091774,0.05304185673594475,0.0010759583674371243
-0.05924360454082489,0.05598008632659912,-0.05600873380899429,-0.017987508326768875,0.02501998469233513,-0.07105574011802673,-0.07944676280021667,-0.11483632028102875,0.1605616807937622,-0.013545701280236244,0.16612252593040466,0.016421031206846237,-0.2166876196861267,-0.03125027194619179,-0.007837263867259026,0.08294305205345154,-0.269329309463501,-0.07211241126060486,-0.178793802857399,-0.0886506661772728,-0.03776285797357559,0.030630191788077354,0.12849798798561096,0.06484874337911606,-0.19176340103149414,-0.24779349565505981,-0.08334999531507492,-0.1304701417684555,0.02861124649643898,-0.020058294758200645,0.023290760815143585,0.04177478700876236,-0.23421727120876312,-0.06991232186555862,0.05471387133002281,0.020842354744672775,-0.023951686918735504,-0.018450124189257622,0.21179793775081635,0.10695035010576248,-0.08055057376623154,0.024547504261136055,-0.004875272512435913,0.3046158254146576,0.23025310039520264,0.03541098162531853,0.010804029181599617,-0.05835975706577301,0.03515004739165306,-0.29606005549430847,0.06337910145521164,0.19996821880340576,0.056181371212005615,0.07867635041475296,0.0698358416557312,-0.10724261403083801,0.0601176992058754,0.13644088804721832,-0.16211406886577606,0.07592827826738358,0.08498719334602356,-0.011925948783755302,-0.008329539559781551,0.026765624061226845,0.1860644668340683,0.10830739885568619,-0.1445590704679489,-0.09426145255565643,0.047245100140571594,-0.1212686076760292,-0.054990705102682114,0.018125219270586967,-0.09243007004261017,-0.21674063801765442,-0.3329927921295166,0.02042607218027115,0.38804182410240173,0.12891682982444763,-0.1704850196838379,0.045531198382377625,-0.1415722519159317,-0.07065270096063614,0.06824075430631638,0.014921116642653942,-0.10295934975147247,-0.046347782015800476,-0.07022950053215027,0.07694905251264572,0.17070791125297546,-0.002073526382446289,-0.05296242982149124,0.21345598995685577,-0.01608365587890148,-0.06197082996368408,0.030214622616767883,0.05391078442335129,-0.09380126744508743,-0.01138305850327015,-0.12703165411949158,0.03090338036417961,0.034291595220565796,-0.029677484184503555,0.004111131187528372,0.04828385263681412,-0.15028586983680725,0.11426474153995514,0.05233513191342354,-0.11662204563617706,-0.0006781462579965591,0.007543126121163368,-0.17092323303222656,-0.05680977180600166,0.14951610565185547,-0.2998333275318146,0.23302093148231506,0.21404273808002472,0.0467984601855278,0.1295926421880722,0.03833773732185364,0.04204845800995827,-0.024524031206965446,0.09657999873161316,-0.076569564640522,-0.11002837866544724,0.002046991139650345,0.055369555950164795,0.03597840666770935,0.015908824279904366
-0.05079016834497452,0.03479190915822983,-0.10630393773317337,-0.10372470319271088,-0.0163199994713068,-0.05622600391507149,-0.010340169072151184,-0.09432538598775864,0.14857636392116547,0.052150480449199677,0.13235293328762054,-0.02217710390686989,-0.23934432864189148,-0.04850531741976738,-0.0026784082874655724,0.09227892756462097,-0.2331782728433609,-0.043479327112436295,-0.15067818760871887,-0.08751384168863297,-0.04710528254508972,0.02690788544714451,0.05342124029994011,0.15748851001262665,-0.19978554546833038,-0.20034055411815643,-0.051605474203825,-0.11121932417154312,-0.0168765876442194,-0.11915533989667892,0.08837345242500305,0.10895926505327225,-0.2481214702129364,-0.12373776733875275,0.06787122040987015,0.053137343376874924,-0.04704524949193001,-0.018015652894973755,0.2509640157222748,0.08175164461135864,-0.08910206705331802,0.00484908651560545,0.019763890653848648,0.33063364028930664,0.22389845550060272,-0.02859368734061718,0.030521955341100693,-0.035832300782203674,0.1536473035812378,-0.2887704074382782,0.05676489323377609,0.137954443693161,0.06724968552589417,0.07523754239082336,0.057868462055921555,-0.13403691351413727,0.0486631840467453,0.21143397688865662,-0.15900634229183197,0.08926141262054443,0.07208134979009628,-0.032240383327007294,0.028315279632806778,0.010333189740777016,0.13536477088928223,0.007809815928339958,-0.1146683543920517,-0.07988715916872025,0.07845979928970337,-0.10545621812343597,-0.022872762754559517,0.07795818895101547,-0.0855327844619751,-0.22382903099060059,-0.3638121485710144,0.06403523683547974,0.3074389696121216,0.15887895226478577,-0.19686059653759003,0.005441493354737759,-0.08216314017772675,-0.011346006765961647,0.09223804622888565,-0.016220564022660255,-0.08940686285495758,0.0007748734205961227,-0.05327838659286499,0.09331343322992325,0.19603019952774048,0.050032276660203934,-0.06922543793916702,0.22867390513420105,0.016182757914066315,-0.05197138339281082,0.07458693534135818,0.04561552777886391,-0.08325466513633728,-0.03379292041063309,-0.1630730926990509,0.06390368193387985,0.055273864418268204,-0.048436131328344345,0.04412335157394409,0.10855711996555328,-0.16275551915168762,0.17458954453468323,0.027050497010350227,-0.08109252899885178,-0.09836772084236145,0.006434459704905748,-0.17540816962718964,-0.0012379870750010014,0.1914486587047577,-0.2708323001861572,0.20354968309402466,0.1677149534225464,0.009173291735351086,0.0977724939584732,0.021529052406549454,0.0027751969173550606,-0.047991134226322174,0.04832865670323372,-0.051126960664987564,-0.07565149664878845,0.10416749119758606,0.0403950996696949,0.11678647994995117,-0.018097838386893272
-0.03462221100926399,0.01502148900181055,-0.10095235705375671,-0.08784103393554688,0.005146386101841927,-0.06246562674641609,-0.015997502952814102,-0.11473280936479568,0.13638858497142792,0.03089192509651184,0.11296067386865616,-0.015179627574980259,-0.22857189178466797,-0.05310608446598053,-0.010279996320605278,0.0957627221941948,-0.21768586337566376,-0.06226121634244919,-0.16937018930912018,-0.0873836874961853,-0.038757625967264175,0.011573798954486847,0.06370001286268234,0.13477551937103271,-0.18682760000228882,-0.1877494901418686,-0.050495147705078125,-0.1001923456788063,-0.015366582199931145,-0.09391112625598907,0.07703553140163422,0.11370927095413208,-0.26809531450271606,-0.12286586314439774,0.06189332157373428,0.06470399349927902,-0.04507463797926903,-0.02892788127064705,0.24466364085674286,0.09921660274267197,-0.08646664768457413,0.015013107098639011,0.016178151592612267,0.3166023790836334,0.2129547894001007,-0.028963809832930565,0.02394883707165718,-0.03722505271434784,0.15456146001815796,-0.27696603536605835,0.027385331690311432,0.14728152751922607,0.07845039665699005,0.09983014315366745,0.05791816860437393,-0.12002252787351608,0.09132784605026245,0.2010570615530014,-0.1678171306848526,0.07145373523235321,0.06278602033853531,-0.03278382495045662,0.031744975596666336,0.003944557625800371,0.12447663396596909,0.004938849247992039,-0.10804012417793274,-0.06985242664813995,0.056231215596199036,-0.09017182141542435,-0.01699311099946499,0.0759500116109848,-0.0918562039732933,-0.213272824883461,-0.3556061387062073,0.04525754973292351,0.2913132905960083,0.15974166989326477,-0.17979533970355988,0.0033507663756608963,-0.07850569486618042,-0.021593239158391953,0.08287261426448822,-0.015625501051545143,-0.0838673859834671,0.0167444609105587,-0.04429831728339195,0.09751080721616745,0.17557905614376068,0.045723333954811096,-0.05729226395487785,0.22182303667068481,0.007602029945701361,-0.05639715492725372,0.04838470369577408,0.05290427803993225,-0.09383134543895721,-0.01687931828200817,-0.15270380675792694,0.05602022260427475,0.05205100029706955,-0.036366503685712814,0.05597478523850441,0.09030544757843018,-0.15354418754577637,0.1544436365365982,0.014435232616961002,-0.07294037938117981,-0.09131074696779251,-0.010433565825223923,-0.16223181784152985,0.0024597211740911007,0.15647104382514954,-0.2678806781768799,0.1919274777173996,0.186391681432724,-0.008789872750639915,0.07420056313276291,0.017330091446638107,-0.0010271035134792328,-0.06347820162773132,0.05079430714249611,-0.06371103972196579,-0.0839037299156189,0.09781171381473541,0.05725879222154617,0.09809276461601257,-0.025105344131588936
-0.06083451583981514,0.05201898515224457,-0.08994928747415543,-0.06425050646066666,0.014337095431983471,-0.06119777262210846,-0.020155329257249832,-0.07370553910732269,0.13674910366535187,0.0569629892706871,0.12697122991085052,-0.015798350796103477,-0.20852117240428925,-0.03246430680155754,0.0044356039725244045,0.09645942598581314,-0.2604580819606781,-0.031195156276226044,-0.16336175799369812,-0.07558360695838928,-0.03211532160639763,0.03296308219432831,0.07368887215852737,0.14718149602413177,-0.19573187828063965,-0.2003767043352127,-0.04343102499842644,-0.11752861738204956,-0.014591515064239502,-0.06246281787753105,0.07197751104831696,0.0845884382724762,-0.2438359260559082,-0.10383068025112152,0.07085098326206207,0.05894859880208969,-0.0640648752450943,-0.031789541244506836,0.23224040865898132,0.07804085314273834,-0.08297213912010193,0.015712089836597443,0.015632322058081627,0.3092178702354431,0.23430782556533813,-0.025353005155920982,0.009369369596242905,-0.048101481050252914,0.14218159019947052,-0.29837697744369507,0.026380421593785286,0.15047374367713928,0.07011668384075165,0.09334151446819305,0.07388252764940262,-0.10948553681373596,0.07145668566226959,0.18026843667030334,-0.1766422986984253,0.04719685763120651,0.042076144367456436,-0.005401994101703167,0.03534930944442749,-0.018583880737423897,0.12547145783901215,0.04418860375881195,-0.13089480996131897,-0.0628739669919014,0.0707196369767189,-0.10767583549022675,-0.018319465219974518,0.09104860574007034,-0.06745471805334091,-0.23501424491405487,-0.3615058958530426,0.030798044055700302,0.3340045213699341,0.15778645873069763,-0.17772603034973145,-0.012467458844184875,-0.07710213214159012,-0.03639664500951767,0.0818374752998352,0.001339214388281107,-0.110995352268219,-0.008878973312675953,-0.040818292647600174,0.10190872102975845,0.17138801515102386,0.04654291644692421,-0.0716344341635704,0.2153019905090332,0.021512988954782486,-0.0426044687628746,0.05964304879307747,0.05614292621612549,-0.06502938270568848,-0.02448171377182007,-0.15995118021965027,0.0814589336514473,0.023959297686815262,-0.047551415860652924,0.030784258618950844,0.08908586204051971,-0.13855428993701935,0.14533868432044983,0.046156127005815506,-0.08641611039638519,-0.08311955630779266,0.01275143213570118,-0.1827627718448639,0.007322126068174839,0.16567349433898926,-0.2869762182235718,0.18305492401123047,0.16477808356285095,-0.015409780666232109,0.09348956495523453,0.003383693750947714,0.013927429914474487,-0.07452940195798874,0.04007278382778168,-0.07215885072946548,-0.07644005119800568,0.083082415163517,0.0467497855424881,0.09035418927669525,-0.02185733988881111
-0.049603503197431564,0.04861096292734146,-0.11427466571331024,-0.051433414220809937,0.023503471165895462,-0.04467254877090454,-0.01783585175871849,-0.08921924233436584,0.14707671105861664,0.04506717622280121,0.12781131267547607,-0.03613222762942314,-0.25643453001976013,-0.02613077126443386,-0.003491937182843685,0.11725939810276031,-0.24847573041915894,-0.03761286661028862,-0.19643455743789673,-0.08450879901647568,-0.03620760142803192,0.019251523539423943,0.06465478241443634,0.150271475315094,-0.19790446758270264,-0.2126699537038803,-0.038414280861616135,-0.10185165703296661,-0.0025280918926000595,-0.07652963697910309,0.07672221958637238,0.08140788227319717,-0.25241416692733765,-0.09418955445289612,0.06684155762195587,0.06833186745643616,-0.04981273412704468,-0.0462067537009716,0.24606794118881226,0.07952872663736343,-0.0682031437754631,0.03408709168434143,-0.0010009454563260078,0.32159560918807983,0.22266897559165955,-0.031605642288923264,0.02051975578069687,-0.06963368505239487,0.1467323750257492,-0.2943679988384247,0.046533145010471344,0.16013845801353455,0.05738663673400879,0.10285720229148865,0.06742794811725616,-0.12657427787780762,0.06369699537754059,0.20896437764167786,-0.16739775240421295,0.06261765956878662,0.05122371017932892,0.00829492136836052,0.026948850601911545,-0.016939545050263405,0.13187275826931,0.03174973279237747,-0.13706162571907043,-0.06937269866466522,0.0758100301027298,-0.0933520644903183,-0.00259045185521245,0.04923345521092415,-0.08752148598432541,-0.2331846058368683,-0.37387022376060486,0.05884884297847748,0.32887816429138184,0.15385907888412476,-0.21367090940475464,-0.0010920590721070766,-0.0771876871585846,-0.03279819339513779,0.09324155747890472,-0.0006361368577927351,-0.09225817024707794,-0.03599291667342186,-0.057817962020635605,0.113107830286026,0.18125386536121368,0.04072822630405426,-0.06900055706501007,0.22535176575183868,0.018237052485346794,-0.0733024999499321,0.053884003311395645,0.05859675258398056,-0.1091206893324852,-0.03668421134352684,-0.16970081627368927,0.05083782598376274,0.05440410226583481,-0.02646542340517044,0.030364876613020897,0.09194822609424591,-0.13069874048233032,0.16683830320835114,0.048579927533864975,-0.08334515988826752,-0.0610584132373333,0.01137305423617363,-0.1992591917514801,-0.0006215793546289206,0.18266284465789795,-0.2656225264072418,0.20674966275691986,0.15446189045906067,0.01077618170529604,0.0899323970079422,0.019874807447195053,0.03207254409790039,-0.057615093886852264,0.07616345584392548,-0.07829350978136063,-0.08141641318798065,0.08562912791967392,0.06826756149530411,0.08871911466121674,-0.016102619469165802
